subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
415490,33,7.375973e-05,0.0,0.025255814,0.35857368,5.198745,61.081608
415490,34,7.756642e-05,0.0,0.02716387,0.40218592,5.37202,61.66688
415490,35,8.047564e-05,0.0,0.029049806,0.45160317,5.57819,62.42006
415490,36,8.266332e-05,0.0,0.03101708,0.51097655,5.801013,63.206406
415490,37,8.4744854e-05,0.0,0.033003107,0.57164073,6.0301275,64.01836
415490,38,8.653468e-05,0.0,0.03504879,0.6321659,6.2557755,64.859055
415490,39,8.624961e-05,0.0,0.03718347,0.6974462,6.4772396,65.70953
415490,40,8.468327e-05,0.0,0.039473586,0.7691548,6.696849,66.54279
415490,41,8.328672e-05,0.0,0.04188431,0.8412936,6.917974,67.38795
415490,42,8.221032e-05,0.0,0.044460632,0.9166399,7.1497054,68.234245
