subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
370125,33,8.649874e-05,0.0,0.03028977,0.52578807,5.8624935,62.660748
370125,34,8.733262e-05,0.0,0.0321438,0.56668234,6.0403085,63.61106
370125,35,8.745055e-05,0.0,0.034102395,0.61896276,6.2276196,64.513405
370125,36,8.716507e-05,0.0,0.036164276,0.6749368,6.4204607,65.403305
370125,37,8.481697e-05,0.0,0.038484134,0.7435533,6.620884,66.24508
370125,38,8.3105435e-05,0.0,0.040871248,0.8143307,6.8323693,67.082344
370125,39,8.2403276e-05,0.0,0.043372206,0.8878058,7.065043,67.9242
370125,40,8.092876e-05,0.0,0.046249032,0.9696907,7.3046575,68.75763
370125,41,7.9694204e-05,0.0,0.04959973,1.0598978,7.564346,69.61639
370125,42,7.861864e-05,6.826187e-06,0.053032927,1.1548193,7.838039,70.50077
