subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
303869,33,0.00012609415,0.00039248014,0.13877557,3.3435118,12.498913,84.1351
303869,34,0.00013719598,0.00044040868,0.14756642,3.5623767,12.939459,85.161224
303869,35,0.00014292577,0.0004975726,0.15616481,3.8127506,13.399239,86.29539
303869,36,0.0001496647,0.0005721137,0.16636844,4.0922747,13.870298,87.45102
303869,37,0.00015902202,0.0006554951,0.17755507,4.390335,14.365393,88.66505
303869,38,0.00017020822,0.0007490181,0.19036135,4.7150373,14.91396,89.934586
303869,39,0.00018219583,0.0008503934,0.2041203,5.0610247,15.503275,91.27084
303869,40,0.00019778992,0.00096502074,0.2191314,5.434226,16.152061,92.65686
303869,41,0.00021921191,0.001100172,0.23644899,5.8433876,16.845049,94.119545
303869,42,0.00024977548,0.001260244,0.25472897,6.2791433,17.558323,95.58421
