subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
13845,33,0.0085917525,0.025131026,2.6330914,42.243103,95.3159,164.47275
13845,34,0.01112351,0.026665192,2.9634209,43.771988,103.90253,168.70581
13845,35,0.013550068,0.02517616,3.1013093,40.451744,105.09374,168.36102
13845,36,0.0150401825,0.021036359,3.0549006,34.031586,101.150635,164.4595
13845,37,0.015591594,0.01571273,2.9558842,26.667458,95.923485,160.04657
13845,38,0.01578422,0.010834503,2.8767452,20.258944,92.1218,156.37625
13845,39,0.01573762,0.0077199484,2.799972,16.22202,89.03189,153.83551
13845,40,0.015631951,0.0060024783,2.7143936,13.8766165,86.1419,152.07607
13845,41,0.015553126,0.0049350313,2.5872824,12.045777,82.14295,150.55786
13845,42,0.015584505,0.003800849,2.4607692,9.927776,77.96887,148.74963
