subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
396150,33,7.9565565e-05,0.0,0.02972643,0.53735566,5.8919334,62.841846
396150,34,8.171104e-05,0.0,0.031667463,0.56689906,6.0183516,63.622868
396150,35,8.298416e-05,0.0,0.033775844,0.61950994,6.2058897,64.50296
396150,36,8.338614e-05,0.0,0.03595292,0.67674804,6.404199,65.396255
396150,37,8.206637e-05,0.0,0.038373314,0.7449503,6.607441,66.24663
396150,38,8.129116e-05,0.0,0.04083687,0.8160682,6.8237643,67.09019
396150,39,8.171814e-05,0.0,0.043373153,0.89107335,7.072283,67.9333
396150,40,8.075364e-05,0.0,0.046285547,0.9730818,7.3160043,68.77095
396150,41,7.9404155e-05,0.0,0.04963243,1.062109,7.5700135,69.63137
396150,42,7.844667e-05,7.0118695e-06,0.053082705,1.1572362,7.8448296,70.51828
