subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
313130,33,9.557218e-05,0.00011554052,0.084932275,2.1024742,10.417211,76.87957
313130,34,8.848714e-05,0.00015421776,0.09252225,2.3429265,10.827986,78.44415
313130,35,8.744982e-05,0.0001944339,0.100589275,2.5466762,11.152837,79.66127
313130,36,8.829098e-05,0.00023732882,0.10874144,2.750454,11.488895,80.79659
313130,37,9.164997e-05,0.00028308906,0.11752422,2.9634042,11.855173,81.9448
313130,38,9.794996e-05,0.00033215608,0.12724042,3.19138,12.265918,83.144394
313130,39,0.00010584059,0.0003876575,0.13735585,3.435237,12.706064,84.37521
313130,40,0.000114183786,0.00044890732,0.14729947,3.6947167,13.179038,85.62215
313130,41,0.00012274896,0.00051672605,0.15716761,3.9681554,13.670948,86.84529
313130,42,0.00013272642,0.0005986957,0.16865222,4.2631335,14.166816,88.084465
