subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
251858,33,0.0012733964,0.00322303,0.48133284,8.621135,21.292168,102.28272
251858,34,0.0014577399,0.003603578,0.51804125,9.08688,22.404202,103.4677
251858,35,0.0016097608,0.0040282556,0.5530763,9.653381,23.545242,104.81995
251858,36,0.0017363445,0.004409225,0.58284295,10.177879,24.597025,106.17779
251858,37,0.0018811633,0.0048200125,0.6161783,10.711398,25.577698,107.51614
251858,38,0.002030311,0.0052115284,0.6485877,11.2148695,26.479252,108.80698
251858,39,0.0021773116,0.0055818767,0.68056273,11.679516,27.295212,110.02752
251858,40,0.0023500843,0.0059691514,0.71553445,12.122198,28.04596,111.14327
251858,41,0.0025843477,0.0064281146,0.75964034,12.582301,28.822357,112.22444
251858,42,0.0028635194,0.0068898886,0.8065249,12.997784,29.625523,113.22411
