subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
51545,33,0.0023204319,0.009463564,0.9320147,17.738728,34.957844,121.93766
51545,34,0.003071098,0.009888178,1.0531406,17.50393,35.206,120.66015
51545,35,0.003790556,0.010589566,1.1661013,18.004688,36.946995,121.605774
51545,36,0.0045893076,0.011352672,1.2793301,18.72872,39.282993,123.5724
51545,37,0.005497791,0.012054525,1.3823044,19.26386,41.727936,125.81726
51545,38,0.006412719,0.012369146,1.441035,19.141125,43.292713,127.6243
51545,39,0.007277964,0.012373191,1.4821291,18.55278,44.00259,128.83229
51545,40,0.008112622,0.012108763,1.5112605,17.62238,43.882793,129.56131
51545,41,0.008832606,0.011731801,1.525303,16.67265,43.413593,130.28369
51545,42,0.009519196,0.011221956,1.5349617,15.666095,43.175953,130.83945
