subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
394087,33,9.0185815e-05,0.0,0.030408777,0.42013502,5.4885864,62.311382
394087,34,9.247041e-05,0.0,0.032099195,0.47531223,5.692896,62.939854
394087,35,9.3167386e-05,0.0,0.033731043,0.534868,5.911104,63.683723
394087,36,9.3440234e-05,0.0,0.035397917,0.59545755,6.1337757,64.48356
394087,37,9.268854e-05,0.0,0.037140846,0.6584847,6.3590393,65.32194
394087,38,9.018587e-05,0.0,0.039149754,0.73047066,6.5836086,66.14885
394087,39,8.742383e-05,0.0,0.041235603,0.80383575,6.8079147,66.98168
394087,40,8.513985e-05,0.0,0.043509156,0.87744105,7.03614,67.82882
394087,41,8.235886e-05,0.0,0.046081945,0.9579227,7.271413,68.663315
394087,42,8.073932e-05,0.0,0.049312748,1.0478382,7.531419,69.51356
