subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
446668,33,5.8071164e-05,0.0,0.01739885,0.19287825,3.9579244,54.892044
446668,34,6.189366e-05,0.0,0.01875922,0.23034096,4.168538,55.664978
446668,35,6.4889755e-05,0.0,0.019951701,0.26098728,4.367969,56.511173
446668,36,6.735229e-05,0.0,0.021029614,0.2863009,4.552347,57.37172
446668,37,6.992719e-05,0.0,0.022146478,0.31306887,4.7400346,58.236534
446668,38,7.229415e-05,0.0,0.02323217,0.33905816,4.924337,59.10121
446668,39,7.484565e-05,0.0,0.02449137,0.36525917,5.1097093,59.97792
446668,40,7.698109e-05,0.0,0.02591326,0.39720988,5.2979436,60.844086
446668,41,7.891795e-05,0.0,0.027628168,0.43896413,5.492193,61.687283
446668,42,8.143368e-05,0.0,0.029470637,0.48163342,5.689559,62.53869
