subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
261407,33,8.648657e-05,0.0,0.028167605,0.34963703,5.1788726,61.252254
261407,34,9.019009e-05,0.0,0.029836453,0.3991692,5.3823395,61.83237
261407,35,9.215236e-05,0.0,0.031424336,0.4557116,5.611129,62.578
261407,36,9.2714734e-05,0.0,0.033053882,0.51886153,5.847462,63.37474
261407,37,9.266526e-05,0.0,0.034709528,0.58148,6.0791955,64.20887
261407,38,9.221339e-05,0.0,0.036448,0.64382696,6.305814,65.068275
261407,39,8.9718786e-05,0.0,0.03833534,0.71259975,6.5291376,65.915
261407,40,8.676003e-05,0.0,0.040394433,0.7851236,6.7498145,66.74887
261407,41,8.438714e-05,0.0,0.042637013,0.8575448,6.9730635,67.58949
261407,42,8.276303e-05,0.0,0.04524295,0.93506145,7.205827,68.43022
