subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
133593,33,0.0060725072,0.020949433,2.1291213,35.725945,76.705696,151.81665
133593,34,0.007882943,0.022705209,2.3632724,37.178658,82.33525,154.88376
133593,35,0.010015737,0.02287821,2.5385118,35.984207,83.85586,155.75253
133593,36,0.011924826,0.021619482,2.6163948,33.069374,82.69522,154.85072
133593,37,0.013072627,0.019334992,2.5647645,29.340433,79.25797,153.11855
133593,38,0.01354022,0.016501274,2.4420981,25.316425,75.18206,150.68509
133593,39,0.013618897,0.01368275,2.3104987,21.524218,71.043236,148.39731
133593,40,0.013525859,0.011274374,2.184786,18.265182,67.03667,146.21365
133593,41,0.013407211,0.009242483,2.0525424,15.324578,62.845947,144.01797
133593,42,0.013298836,0.007572106,1.9269544,12.747009,58.83401,141.64923
