subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
409022,33,7.558573e-05,0.0,0.024965256,0.3474121,5.0957184,60.342247
409022,34,7.8660436e-05,0.0,0.026685327,0.39461398,5.3049035,61.08773
409022,35,8.140813e-05,0.0,0.028448485,0.44094396,5.5134416,61.89396
409022,36,8.3870545e-05,0.0,0.03023161,0.48715234,5.7194786,62.728333
409022,37,8.5393374e-05,0.0,0.032140724,0.54388547,5.9325943,63.55806
409022,38,8.6886634e-05,0.0,0.03412331,0.60169387,6.1468277,64.40354
409022,39,8.726909e-05,0.0,0.036115162,0.66190815,6.3633375,65.264435
409022,40,8.584623e-05,0.0,0.03832577,0.73131216,6.5812664,66.103615
409022,41,8.4058e-05,0.0,0.040607363,0.8031013,6.7995453,66.94093
409022,42,8.310494e-05,0.0,0.04309509,0.87598133,7.0275145,67.788925
