subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
284007,33,8.954169e-05,0.00034859154,0.1335904,3.4820998,13.039973,84.48985
284007,34,8.7171065e-05,0.00042237077,0.14283091,3.801043,13.582613,86.01546
284007,35,9.057578e-05,0.00049641996,0.1524688,4.0714107,13.988253,87.26612
284007,36,0.00010066535,0.00058026484,0.16403803,4.3450847,14.39234,88.45203
284007,37,0.00011641218,0.0006757646,0.17745513,4.6404557,14.838984,89.65275
284007,38,0.0001368041,0.0007843755,0.19294338,4.9683714,15.3545065,90.919426
284007,39,0.00015898948,0.0009047524,0.20931031,5.325154,15.938217,92.26859
284007,40,0.00018841182,0.0010433476,0.22778317,5.7241573,16.613323,93.688644
284007,41,0.00022097268,0.0011970445,0.24695471,6.1534524,17.34468,95.171906
284007,42,0.0002585738,0.0013801247,0.2670824,6.6117983,18.10093,96.64838
