subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
364458,33,9.974459e-05,1.9401195e-05,0.05515524,1.2095778,8.128996,70.34643
364458,34,9.168705e-05,2.8419832e-05,0.059084646,1.3409647,8.485597,71.76799
364458,35,8.719531e-05,3.940845e-05,0.063498944,1.4596217,8.772608,72.89013
364458,36,8.437855e-05,5.3767522e-05,0.06828649,1.5913843,9.0540085,73.91638
364458,37,8.285418e-05,7.334765e-05,0.07339974,1.7326574,9.347925,74.910446
364458,38,8.2145765e-05,9.422575e-05,0.07868176,1.8779101,9.656302,75.91217
364458,39,8.375541e-05,0.00012112694,0.084657714,2.0354748,9.983608,76.9481
364458,40,8.630581e-05,0.00015551434,0.09151764,2.2168083,10.336112,77.97799
364458,41,8.964655e-05,0.00019042782,0.09878996,2.4090428,10.715567,79.03338
364458,42,9.271491e-05,0.00022891985,0.1064466,2.6117837,11.107471,80.10989
