subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
439402,33,5.658515e-05,0.0,0.015339747,0.14950514,3.5281577,52.32083
439402,34,5.9529528e-05,0.0,0.016482696,0.18433714,3.7383666,53.21423
439402,35,6.203557e-05,0.0,0.01763694,0.2138195,3.9440556,54.149002
439402,36,6.416222e-05,0.0,0.0186982,0.23917913,4.136184,55.077797
439402,37,6.600257e-05,0.0,0.01969248,0.26162052,4.3165536,55.99028
439402,38,6.7642715e-05,0.0,0.020645052,0.28187227,4.4868507,56.88496
439402,39,6.9388014e-05,0.0,0.021620028,0.3030088,4.6572003,57.76397
439402,40,7.14293e-05,0.0,0.02267208,0.3261745,4.831519,58.63802
439402,41,7.333615e-05,0.0,0.023749158,0.350317,5.008007,59.508823
439402,42,7.5888616e-05,0.0,0.025075242,0.37730956,5.1956205,60.38764
