subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
163493,33,7.4776646e-05,7.829571e-06,0.053768806,1.1160274,7.638277,70.7451
163493,34,8.208124e-05,1.9429426e-05,0.057146117,1.1895273,7.877035,71.24669
163493,35,8.4087864e-05,3.27233e-05,0.060712583,1.3006744,8.197272,72.02735
163493,36,8.480821e-05,4.615594e-05,0.06482521,1.4264929,8.541782,72.92821
163493,37,8.535126e-05,6.0184335e-05,0.069413885,1.5640721,8.891534,73.887474
163493,38,8.567487e-05,7.7905366e-05,0.074174695,1.7120285,9.2494545,74.84779
163493,39,8.5431646e-05,9.635964e-05,0.07905947,1.8621478,9.603243,75.834915
163493,40,8.62226e-05,0.00012016832,0.08452534,2.0208964,9.956675,76.85963
163493,41,8.712054e-05,0.00015200477,0.09096874,2.1988542,10.306475,77.881805
163493,42,9.0254296e-05,0.00018776773,0.09827645,2.3910072,10.679615,78.939316
