subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
401565,33,5.8453355e-05,0.0,0.0046625733,0.0,1.4982295,41.887543
401565,34,6.065436e-05,0.0,0.006107986,0.0,1.6545925,42.33288
401565,35,5.8606383e-05,0.0,0.007540196,0.0,1.9588933,43.603317
401565,36,5.819346e-05,0.0,0.008990303,0.0,2.2693973,44.990982
401565,37,5.8495847e-05,0.0,0.010375351,0.032553434,2.5487118,46.34931
401565,38,5.9033453e-05,0.0,0.011657685,0.07836366,2.8183813,47.644077
401565,39,5.8875856e-05,0.0,0.0128002465,0.11394191,3.0525699,48.87668
401565,40,5.8155565e-05,0.0,0.0138130635,0.14289474,3.259893,50.04178
401565,41,5.7902624e-05,0.0,0.014596164,0.15991688,3.4235177,51.15252
401565,42,5.970942e-05,0.0,0.015707076,0.18296885,3.6215162,52.20645
