subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
293617,33,4.1935826e-05,0.00038303545,0.13339622,3.4267042,12.22399,84.87924
293617,34,7.299072e-05,0.00043595882,0.14460465,3.6425354,12.77585,85.66904
293617,35,9.134607e-05,0.0005008365,0.15435684,3.9075234,13.344695,86.73804
293617,36,0.000107581785,0.0005743272,0.16460302,4.184073,13.895479,87.82523
293617,37,0.0001249497,0.0006553816,0.17586508,4.472184,14.434827,88.983536
293617,38,0.0001418909,0.0007431911,0.18812162,4.7796116,15.006847,90.178406
293617,39,0.00016101703,0.00084812567,0.20254116,5.118546,15.597389,91.48097
293617,40,0.00018453517,0.000973111,0.21918546,5.4967604,16.24514,92.8734
293617,41,0.00021296689,0.001118114,0.23815775,5.91725,16.95426,94.36572
293617,42,0.0002461967,0.0012841431,0.25696906,6.3589854,17.684702,95.83554
