subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
163462,33,6.522561e-05,0.0,0.013515979,0.0,2.3470688,48.408325
163462,34,6.650432e-05,0.0,0.014375955,0.0,2.6020446,48.76689
163462,35,6.593033e-05,0.0,0.014984474,0.026240826,2.9095492,49.634296
163462,36,6.526691e-05,0.0,0.015474513,0.09639597,3.1993513,50.614834
163462,37,6.486449e-05,0.0,0.016021222,0.14641595,3.4505868,51.62728
163462,38,6.4983644e-05,0.0,0.01680307,0.18333769,3.6828604,52.63468
163462,39,6.524005e-05,0.0,0.017633647,0.2110064,3.886498,53.625988
163462,40,6.5409986e-05,0.0,0.018418416,0.2322936,4.065035,54.589912
163462,41,6.570679e-05,0.0,0.019200712,0.25104856,4.23136,55.520897
163462,42,6.721009e-05,0.0,0.020170778,0.271631,4.402769,56.42785
