subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
342862,33,8.775614e-05,0.0,0.037242517,0.724198,6.5751047,65.66767
342862,34,8.536255e-05,0.0,0.039813556,0.8019093,6.8186455,66.67377
342862,35,8.3582534e-05,0.0,0.042283237,0.8708664,7.032496,67.56948
342862,36,8.16487e-05,0.0,0.044905655,0.9434893,7.2459393,68.43023
342862,37,7.9823774e-05,0.0,0.048097514,1.0281377,7.4838734,69.280396
342862,38,7.818171e-05,2.3313332e-06,0.051508628,1.1178981,7.7359667,70.15296
342862,39,7.7999575e-05,1.4265068e-05,0.05517721,1.2176003,8.017506,71.06271
342862,40,7.762527e-05,2.7424714e-05,0.059038356,1.3271204,8.317132,72.00176
342862,41,7.753546e-05,4.068599e-05,0.06343482,1.4493998,8.636365,72.96649
342862,42,7.794789e-05,5.49978e-05,0.068203464,1.582286,8.958016,73.93663
