subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
438669,33,6.203621e-05,0.0,0.019780904,0.24753523,4.3426385,56.744244
438669,34,6.503775e-05,0.0,0.020969108,0.28036618,4.5397134,57.52559
438669,35,6.8347814e-05,0.0,0.022188693,0.3120017,4.7408824,58.362076
438669,36,7.12765e-05,0.0,0.023328736,0.33998442,4.932562,59.21698
438669,37,7.4301526e-05,0.0,0.024641395,0.36866164,5.1282616,60.088356
438669,38,7.661962e-05,0.0,0.026104085,0.40363932,5.323418,60.94682
438669,39,7.915872e-05,0.0,0.027895741,0.44555688,5.5198846,61.794926
438669,40,8.164614e-05,0.0,0.029715441,0.48757863,5.7156525,62.649235
438669,41,8.3523744e-05,0.0,0.031695552,0.5419278,5.9220867,63.491447
438669,42,8.523441e-05,0.0,0.033732697,0.5989685,6.133803,64.33904
