subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
406619,33,7.428549e-05,0.0,0.023831546,0.32493973,4.916571,59.42353
406619,34,7.798584e-05,0.0,0.025255099,0.35801077,5.1157756,60.202946
406619,35,8.024738e-05,0.0,0.02678416,0.3986113,5.3170433,61.0179
406619,36,8.24031e-05,0.0,0.028493248,0.44255733,5.518365,61.84887
406619,37,8.4398285e-05,0.0,0.030229695,0.4867413,5.7181644,62.695683
406619,38,8.5718784e-05,0.0,0.032119185,0.54270554,5.928601,63.53271
406619,39,8.672726e-05,0.0,0.034034133,0.6004815,6.142481,64.37904
406619,40,8.7082386e-05,0.0,0.03601651,0.66031337,6.357855,65.24026
406619,41,8.560647e-05,0.0,0.038210876,0.72916925,6.5743914,66.07958
406619,42,8.4152474e-05,0.0,0.04054466,0.80105245,6.7933817,66.91637
