subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
448772,33,5.019596e-05,0.0,0.012227491,0.07955599,2.9677405,49.163036
448772,34,5.188983e-05,0.0,0.013385668,0.12581992,3.209827,50.21933
448772,35,5.4609933e-05,0.0,0.014390111,0.16075516,3.4258122,51.276894
448772,36,5.755335e-05,0.0,0.01561743,0.18636513,3.6351676,52.31627
448772,37,5.9982587e-05,0.0,0.016738907,0.20829582,3.8275714,53.32439
448772,38,6.215449e-05,0.0,0.017805427,0.22914982,4.011458,54.299484
448772,39,6.4071966e-05,0.0,0.018820956,0.24851537,4.1858068,55.245457
448772,40,6.5874425e-05,0.0,0.019809723,0.26739693,4.3547206,56.16434
448772,41,6.7595975e-05,0.0,0.020772591,0.28648305,4.521237,57.05791
448772,42,6.947265e-05,0.0,0.021786362,0.30779624,4.691458,57.93732
