subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
185777,33,0.0023733485,0.00918081,0.9220824,18.13476,38.803406,124.402664
185777,34,0.0030263516,0.009898098,1.0189518,18.179796,38.44791,123.91911
185777,35,0.0037098492,0.010389279,1.1031556,18.045433,38.26554,123.46504
185777,36,0.0044258414,0.01091209,1.2065951,18.166496,38.588795,123.71115
185777,37,0.0052314117,0.011201283,1.2789228,17.94759,39.132294,124.04517
185777,38,0.005923937,0.011309725,1.3216178,17.561478,39.637417,124.62813
185777,39,0.006663955,0.011397261,1.3713232,17.176144,40.1947,125.51103
185777,40,0.0073736864,0.011318508,1.4056896,16.596127,40.460217,126.35109
185777,41,0.008026169,0.011148109,1.4326401,16.012934,40.580715,127.22451
185777,42,0.00867434,0.010845699,1.4484499,15.295778,40.69414,128.03537
