subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
448902,33,7.013453e-05,0.0,0.02310551,0.33315396,4.9444304,59.456345
448902,34,7.414655e-05,0.0,0.024547398,0.36058736,5.123375,60.19956
448902,35,7.648172e-05,0.0,0.026082978,0.4011433,5.324877,61.017845
448902,36,7.912199e-05,0.0,0.027914226,0.4449246,5.5246706,61.855217
448902,37,8.1664766e-05,0.0,0.029777087,0.48789144,5.7203217,62.705997
448902,38,8.346679e-05,0.0,0.031790547,0.5432029,5.926264,63.543007
448902,39,8.5393345e-05,0.0,0.03384208,0.6011851,6.142384,64.38682
448902,40,8.627653e-05,0.0,0.035892285,0.6617935,6.3626394,65.24521
448902,41,8.513409e-05,0.0,0.038177967,0.7303442,6.5767264,66.0877
448902,42,8.378882e-05,0.0,0.040526047,0.80220604,6.796032,66.925156
