subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
184639,33,0.01046399,0.010900431,1.5958368,14.81097,45.135845,132.32596
184639,34,0.011394834,0.010772091,1.6465602,14.629236,46.94356,134.9882
184639,35,0.012093913,0.01020353,1.6524339,13.876675,47.720257,136.37497
184639,36,0.01271339,0.008569463,1.5940632,11.610084,47.364445,136.34192
184639,37,0.013199753,0.0065806266,1.566889,8.931576,47.27832,135.53506
184639,38,0.013253928,0.0057845977,1.5339065,7.785481,46.291725,134.7611
184639,39,0.013269136,0.005190101,1.5047864,6.951602,45.61538,134.15652
184639,40,0.0132972505,0.0046955612,1.4832796,6.262341,45.26674,133.65985
184639,41,0.013301364,0.0044058994,1.4651784,5.8377023,44.9701,133.238
184639,42,0.01336329,0.0039587165,1.4559317,5.2319574,44.984512,132.7775
