subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
183555,33,0.0063883457,0.010321018,1.3146033,15.619581,37.77193,121.94858
183555,34,0.0071906713,0.010490534,1.3700379,15.543764,39.366802,123.70781
183555,35,0.007938789,0.010386489,1.396332,15.044896,39.910313,125.09081
183555,36,0.008630258,0.009985769,1.4026737,14.1587,40.010365,125.957695
183555,37,0.00920905,0.0094949845,1.3972528,13.192414,39.77408,126.50148
183555,38,0.009665499,0.00909154,1.393055,12.413463,39.56739,126.93414
183555,39,0.010030287,0.008723684,1.3854109,11.746398,39.409603,127.37364
183555,40,0.010331299,0.0083750915,1.375611,11.149947,39.31447,127.75597
183555,41,0.010583296,0.008062584,1.3654693,10.628838,39.236347,128.09314
183555,42,0.010833709,0.007616576,1.3521465,9.980272,39.279892,128.17761
