subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
414743,33,5.9971848e-05,0.0,0.0076111257,0.0,1.8033051,43.117188
414743,34,6.0999766e-05,0.0,0.009076253,0.0,2.091607,44.23065
414743,35,5.9922633e-05,0.0,0.009890109,0.023387194,2.4425778,45.57954
414743,36,5.9980433e-05,0.0,0.011160389,0.064014435,2.7014112,46.92906
414743,37,5.919469e-05,0.0,0.012273237,0.09520745,2.9262447,48.2108
414743,38,5.8146747e-05,0.0,0.0132923275,0.12199092,3.1298957,49.412773
414743,39,5.7769823e-05,0.0,0.0141991675,0.14702725,3.3201118,50.54268
414743,40,5.9576734e-05,0.0,0.015247598,0.1737442,3.5253162,51.625233
414743,41,6.0560473e-05,0.0,0.016196042,0.192271,3.7051249,52.662926
414743,42,6.217297e-05,0.0,0.017231181,0.21350002,3.8900337,53.659054
