subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
326693,33,6.3525105e-05,2.8023554e-05,0.060563967,1.4276077,8.577584,72.870674
326693,34,6.521537e-05,4.3905573e-05,0.065347925,1.5523154,8.872737,73.75697
326693,35,6.71554e-05,6.2019855e-05,0.07020925,1.6862586,9.183855,74.65596
326693,36,7.010077e-05,8.165208e-05,0.075359195,1.8247038,9.504262,75.57496
326693,37,7.40019e-05,0.000104746025,0.08096798,1.9713814,9.836996,76.53963
326693,38,7.920989e-05,0.00013580249,0.08764863,2.1392875,10.185094,77.544655
326693,39,8.369304e-05,0.00017243001,0.094956934,2.325901,10.546427,78.57751
326693,40,8.8444416e-05,0.00021076569,0.10278605,2.5247793,10.932087,79.64682
326693,41,9.286485e-05,0.00025177357,0.11084668,2.7340946,11.338282,80.74902
326693,42,9.742641e-05,0.00029383966,0.11917424,2.9511278,11.763132,81.89021
