subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
278875,33,0.00014202326,0.0003421753,0.12776104,2.9866438,11.898712,81.76541
278875,34,0.00014474327,0.00038126088,0.1360987,3.2232735,12.375663,83.10771
278875,35,0.00014895381,0.00042348754,0.14459161,3.4523625,12.815251,84.35858
278875,36,0.00015209301,0.00047638628,0.15319441,3.7037673,13.272073,85.61668
278875,37,0.00015591472,0.00054465304,0.16296056,3.9825115,13.7446575,86.87329
278875,38,0.00016171212,0.0006269248,0.1740896,4.2857695,14.233648,88.159515
278875,39,0.00017033395,0.00071894226,0.18652844,4.6101456,14.7622175,89.48205
278875,40,0.00017991004,0.0008177359,0.20001313,4.954215,15.335928,90.84
278875,41,0.00019163723,0.0009254959,0.21400915,5.3155622,15.958187,92.222595
278875,42,0.00021282313,0.0010562381,0.2308312,5.7127657,16.633146,93.65132
