subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
442121,33,5.710617e-05,0.0,0.014846176,0.2404089,3.5109844,50.205875
442121,34,5.7426863e-05,0.0,0.015967175,0.2508347,3.758493,51.828346
442121,35,5.969929e-05,0.0,0.016882554,0.25075507,3.9199119,53.039345
442121,36,6.149046e-05,0.0,0.017758891,0.2532692,4.06243,54.11061
442121,37,6.309667e-05,0.0,0.01865612,0.26022577,4.20439,55.104546
442121,38,6.4766355e-05,0.0,0.01959294,0.27119207,4.350721,56.046543
442121,39,6.653776e-05,0.0,0.02055642,0.28525853,4.5018454,56.950916
442121,40,6.8721274e-05,0.0,0.02160579,0.30434275,4.665917,57.83258
442121,41,7.139481e-05,0.0,0.02275268,0.32934546,4.8478436,58.703407
442121,42,7.350178e-05,0.0,0.023863666,0.35296178,5.0235205,59.57598
