subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
402885,33,6.35474e-05,0.0,0.0056390315,0.0,1.5577111,41.324875
402885,34,6.29515e-05,0.0,0.0071647316,0.0,1.8730979,42.660034
402885,35,6.1664585e-05,0.0,0.008660376,0.0,2.184637,44.142464
402885,36,6.174474e-05,0.0,0.010058656,0.032361746,2.4708843,45.597477
402885,37,6.101429e-05,0.0,0.011271685,0.06878495,2.7208033,46.97021
402885,38,5.9998914e-05,0.0,0.012361556,0.10001278,2.946764,48.254303
402885,39,5.8685226e-05,0.0,0.013349995,0.12638617,3.1493478,49.45639
402885,40,5.8030157e-05,0.0,0.014227867,0.15026212,3.3359218,50.587997
402885,41,5.913872e-05,0.0,0.015196875,0.1717515,3.5229893,51.669632
402885,42,6.07236e-05,0.0,0.016253412,0.19339085,3.7135983,52.702965
