subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
258818,33,6.7295216e-05,0.0008312184,0.19745629,5.2081633,15.381051,92.20929
258818,34,0.000108390435,0.00094718975,0.21501131,5.566045,16.146173,93.372795
258818,35,0.00014365398,0.0010768431,0.23145974,5.9445353,16.87776,94.6273
258818,36,0.00018330335,0.0012286607,0.25011232,6.3458457,17.587057,95.959175
258818,37,0.00023021591,0.0014111327,0.26975593,6.7737255,18.329824,97.27542
258818,38,0.00027370348,0.001603093,0.2887463,7.201752,19.051311,98.56497
258818,39,0.00033419614,0.0018456664,0.31171903,7.6679883,19.802174,99.90645
258818,40,0.00040665118,0.0021264674,0.336784,8.14882,20.602924,101.243805
258818,41,0.00049001974,0.0024338649,0.36411512,8.655574,21.444317,102.629715
258818,42,0.00057442544,0.0027453227,0.39153254,9.160967,22.301327,103.97891
