subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
89906,33,0.013301632,0.02887499,4.1303983,52.39843,142.29156,177.94727
89906,34,0.016182913,0.02431864,4.6645665,46.89554,156.98709,182.51193
89906,35,0.018910894,0.016263565,5.0033326,35.805847,163.56433,182.89635
89906,36,0.020699583,0.009128521,5.105238,25.698008,163.64134,181.48715
89906,37,0.02146312,0.0051489305,5.0704684,19.667082,160.78506,179.38878
89906,38,0.02207777,0.0026299143,5.0637784,15.727486,159.68156,178.47688
89906,39,0.022503575,0.0012758903,5.046258,13.586064,159.1259,178.4477
89906,40,0.022837507,0.0004987265,5.0479875,12.431819,159.43893,178.86273
89906,41,0.023141863,0.0,5.039344,11.539971,159.4741,179.36505
89906,42,0.023564063,0.0,5.072963,10.467693,160.34,179.8511
