subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
218760,33,9.701689e-05,4.591694e-05,0.063032456,1.2405626,7.937934,72.01774
218760,34,0.00010435979,5.77874e-05,0.06654498,1.3253833,8.199397,72.52461
218760,35,0.00010627313,6.970938e-05,0.070574075,1.4534029,8.55487,73.32672
218760,36,0.00010595893,8.3587365e-05,0.074926265,1.6017468,8.947405,74.27562
218760,37,0.00010422914,0.000100046105,0.079376556,1.7614675,9.348703,75.26601
218760,38,0.000101675454,0.000119649456,0.084060475,1.9255373,9.739313,76.292564
218760,39,0.000100206555,0.00014408567,0.08959224,2.0999985,10.119822,77.34676
218760,40,9.763925e-05,0.00017514842,0.09574142,2.288221,10.487476,78.39019
218760,41,9.607946e-05,0.0002069227,0.1023446,2.4815109,10.863443,79.441605
218760,42,9.822755e-05,0.0002457481,0.10993141,2.6878862,11.262172,80.52849
