subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
455948,33,5.749715e-05,0.0,0.018020526,0.22372365,4.128127,55.596394
455948,34,6.087814e-05,0.0,0.019325629,0.26162434,4.3587065,56.506794
455948,35,6.435081e-05,0.0,0.020556778,0.292202,4.566029,57.373722
455948,36,6.770351e-05,0.0,0.021795884,0.31947708,4.75866,58.243645
455948,37,7.052254e-05,0.0,0.02295953,0.34284496,4.9358454,59.11568
455948,38,7.346296e-05,0.0,0.024285205,0.36749482,5.116875,59.99447
455948,39,7.5948745e-05,0.0,0.02577538,0.39880776,5.3027697,60.8597
455948,40,7.857304e-05,0.0,0.02761262,0.4398594,5.495037,61.706284
455948,41,8.1201666e-05,0.0,0.029476687,0.48305702,5.6946793,62.55787
455948,42,8.321853e-05,0.0,0.03146542,0.5360794,5.899913,63.401756
