subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
140532,33,6.925053e-05,0.0,0.017557576,0.097436905,3.5525694,53.390896
140532,34,6.954087e-05,0.0,0.01827985,0.14501119,3.740932,54.019806
140532,35,7.009681e-05,0.0,0.019146115,0.19014502,3.9612298,54.83164
140532,36,6.777822e-05,0.0,0.019506827,0.23680186,4.208094,55.665028
140532,37,6.946095e-05,0.0,0.020521104,0.26526976,4.4007373,56.536423
140532,38,7.047434e-05,0.0,0.021415442,0.2883737,4.5748587,57.409557
140532,39,7.187287e-05,0.0,0.022386953,0.3142171,4.756201,58.279263
140532,40,7.333417e-05,0.0,0.023369811,0.33879066,4.9327316,59.147774
140532,41,7.516731e-05,0.0,0.024546467,0.36474133,5.114808,60.021515
140532,42,7.711424e-05,0.0,0.02597297,0.39835954,5.3053627,60.880497
