subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
135940,33,0.0025278237,0.006026334,0.73432004,11.521004,25.750721,108.884
135940,34,0.0028879629,0.006445463,0.78784704,11.82929,26.745216,109.64102
135940,35,0.0032604826,0.006960163,0.84580195,12.382836,28.288616,111.10997
135940,36,0.0035966889,0.007395403,0.89201236,12.893248,29.792496,112.77239
135940,37,0.0039788,0.007853063,0.94163823,13.354635,31.142803,114.37741
135940,38,0.0043806494,0.008218967,0.9846413,13.624313,32.100403,115.69953
135940,39,0.0047876732,0.008507901,1.0250419,13.751176,32.706154,116.703125
135940,40,0.0052014864,0.008708335,1.0597166,13.710469,33.003967,117.445786
135940,41,0.0056010555,0.008824076,1.0875093,13.540987,33.125202,118.06675
135940,42,0.006039445,0.008895476,1.1180077,13.31142,33.269184,118.671776
