subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
335757,33,8.092972e-05,0.00018227124,0.0986452,2.4571369,10.824997,79.48863
335757,34,8.519832e-05,0.00022278907,0.10640693,2.6520655,11.196549,80.463806
335757,35,8.852617e-05,0.0002677596,0.11459677,2.866031,11.596587,81.541115
335757,36,9.363369e-05,0.0003128153,0.123385,3.0879931,12.0249,82.6707
335757,37,0.000101521524,0.00036417448,0.13309109,3.3254337,12.478129,83.86049
335757,38,0.00011014464,0.0004205288,0.14281958,3.5761933,12.957311,85.07799
335757,39,0.000118267286,0.00048335522,0.15232639,3.8412187,13.444551,86.29863
335757,40,0.0001279139,0.0005604228,0.16329718,4.1271715,13.938022,87.51945
335757,41,0.00014033608,0.00064839853,0.17550997,4.432412,14.445602,88.78707
335757,42,0.00015503718,0.0007468917,0.18926865,4.7626085,15.0027275,90.08885
