subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
40315,33,8.6013635e-05,0.0,0.019403026,0.0,2.6118279,51.68318
40315,34,8.5172156e-05,0.0,0.019543976,0.0,2.9216394,51.684456
40315,35,8.230374e-05,0.0,0.019507855,0.042075634,3.268446,52.299324
40315,36,7.939304e-05,0.0,0.019456312,0.124317884,3.5854063,53.111797
40315,37,7.650527e-05,0.0,0.019538254,0.18658018,3.8719692,53.986904
40315,38,7.4119016e-05,0.0,0.019916758,0.22556663,4.0986576,54.898262
40315,39,7.252701e-05,0.0,0.02042006,0.25291348,4.2873435,55.817852
40315,40,7.12747e-05,0.0,0.020952217,0.27435112,4.4549503,56.716553
40315,41,7.043607e-05,0.0,0.021527104,0.29410887,4.6150675,57.58876
40315,42,7.210334e-05,0.0,0.022559121,0.31909585,4.792719,58.458225
