subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
413584,33,5.5493583e-05,0.00013446395,0.0024801046,0.0,0.3888607,34.294792
413584,34,6.377569e-05,0.0001009932,0.005063027,0.0,0.8826742,36.321335
413584,35,7.0749404e-05,5.7536527e-05,0.007031411,0.0,1.3430481,38.50215
413584,36,7.173332e-05,2.2952096e-05,0.0075405836,0.0,1.708838,40.505844
413584,37,7.052242e-05,0.0,0.008126333,0.0011410713,2.0164819,42.318565
413584,38,6.725223e-05,0.0,0.0093099475,0.025033712,2.2769809,43.99038
413584,39,6.546211e-05,0.0,0.010503367,0.053035498,2.5249233,45.53377
413584,40,6.337298e-05,0.0,0.01156424,0.078124285,2.7476702,46.947075
413584,41,6.112602e-05,0.0,0.01253821,0.100353,2.9482293,48.25128
413584,42,5.9396407e-05,0.0,0.013473749,0.12533092,3.1463408,49.454292
