subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
246050,33,0.0006662061,0.002725209,0.3986907,9.079325,22.717283,104.18172
246050,34,0.0007526617,0.0030823024,0.426447,9.597113,23.405586,105.43961
246050,35,0.00085955655,0.003447284,0.45824665,10.083706,24.061829,106.49808
246050,36,0.0009858325,0.0038404698,0.4935545,10.5870075,24.809963,107.505035
246050,37,0.0011368347,0.0042593833,0.5321016,11.091576,25.644653,108.553116
246050,38,0.0013126496,0.004723124,0.5756862,11.636297,26.579906,109.68919
246050,39,0.0015107663,0.0052247625,0.6233326,12.212882,27.60551,110.9102
246050,40,0.0017498997,0.0057881568,0.67686784,12.814382,28.693516,112.17787
246050,41,0.001997147,0.0063261962,0.7283037,13.366865,29.762463,113.43193
246050,42,0.0023028448,0.006905277,0.78454936,13.895319,30.788319,114.587105
