subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
388521,33,8.180848e-05,0.0,0.028026104,0.41885138,5.402458,61.560158
388521,34,8.519966e-05,0.0,0.029870212,0.46949816,5.635357,62.38199
388521,35,8.758099e-05,0.0,0.031760886,0.5217612,5.8491154,63.203724
388521,36,8.891168e-05,0.0,0.03367482,0.57807636,6.062104,64.03976
388521,37,8.976154e-05,0.0,0.035603948,0.6356671,6.2747755,64.896255
388521,38,8.853193e-05,0.0,0.037669398,0.70055366,6.489664,65.75505
388521,39,8.631454e-05,0.0,0.039901488,0.7721939,6.706029,66.59324
388521,40,8.45936e-05,0.0,0.042235844,0.8451055,6.9317403,67.438034
388521,41,8.269158e-05,0.0,0.04468836,0.9207661,7.163356,68.280106
388521,42,8.101415e-05,0.0,0.04776194,1.0073178,7.4136066,69.12164
