subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
348733,33,8.095414e-05,0.0,0.03968548,0.7236632,6.516589,66.64551
348733,34,8.121686e-05,0.0,0.041742444,0.80565,6.776331,67.33586
348733,35,8.0948754e-05,0.0,0.04398638,0.88595235,7.0343094,68.09486
348733,36,8.0310536e-05,0.0,0.046770975,0.97323334,7.3028145,68.87484
348733,37,7.954749e-05,0.0,0.049885415,1.0643766,7.5776453,69.69671
348733,38,7.877982e-05,7.139286e-06,0.05326067,1.1601351,7.856765,70.565956
348733,39,7.861329e-05,1.990475e-05,0.05693891,1.2637564,8.151915,71.48815
348733,40,7.744218e-05,3.3074873e-05,0.06092175,1.3796909,8.455551,72.43297
348733,41,7.773249e-05,4.6899077e-05,0.06557524,1.50806,8.777631,73.40147
348733,42,7.8488025e-05,6.342551e-05,0.07046998,1.6457993,9.104288,74.36476
