subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
328340,33,8.6459564e-05,8.4064086e-05,0.07864408,1.9617139,10.06702,76.22887
328340,34,8.12301e-05,0.00010776287,0.08424068,2.1142902,10.333408,77.3564
328340,35,7.9504505e-05,0.00014759548,0.09133425,2.297514,10.612621,78.434586
328340,36,8.066336e-05,0.00019011484,0.09934789,2.4913929,10.924574,79.499695
328340,37,8.3924475e-05,0.00023445243,0.10766382,2.694457,11.276771,80.569626
328340,38,8.891072e-05,0.0002795747,0.11624538,2.9060915,11.666043,81.675865
328340,39,9.690778e-05,0.00032438344,0.12542766,3.1306114,12.11471,82.837875
328340,40,0.00010574155,0.00037546715,0.1351531,3.3709652,12.58242,84.05113
328340,41,0.00011432817,0.00043457898,0.14516002,3.628355,13.0621605,85.3055
328340,42,0.00012128099,0.0004987428,0.15465343,3.8967252,13.544292,86.53619
