subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
241569,33,0.00054739387,0.0029371092,0.40456402,9.834663,24.530762,105.55682
241569,34,0.0006273456,0.0033408576,0.43429676,10.430774,25.18394,107.19258
241569,35,0.0007465844,0.0037287474,0.4695485,10.926634,25.73568,108.40279
241569,36,0.00089627394,0.004156785,0.5101858,11.440535,26.36604,109.482956
241569,37,0.0010794897,0.004641182,0.55668783,11.987519,27.144753,110.564606
241569,38,0.0012992711,0.005183229,0.60841334,12.566954,28.083508,111.70735
241569,39,0.001553318,0.005768486,0.6644889,13.166911,29.131336,112.91913
241569,40,0.0018434734,0.006396976,0.7249985,13.779681,30.255318,114.1653
241569,41,0.0021601727,0.0070148716,0.78530276,14.334835,31.372215,115.34608
241569,42,0.002523862,0.007629578,0.84784544,14.847033,32.44291,116.50687
