subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
251485,33,0.00025078625,0.0018018772,0.29835278,7.8624325,20.887524,100.05448
251485,34,0.00029799686,0.0020621817,0.31940258,8.302998,21.404312,101.512
251485,35,0.00037032348,0.0023353472,0.3446823,8.725496,21.899094,102.81203
251485,36,0.0004622487,0.002636369,0.3738299,9.175533,22.479836,104.0814
251485,37,0.0005725251,0.0029939506,0.40876976,9.693946,23.232533,105.33742
251485,38,0.00069961324,0.0033973176,0.44686174,10.260535,24.121162,106.631744
251485,39,0.00084994524,0.0038518044,0.489635,10.874838,25.152756,107.94075
251485,40,0.0010005105,0.004285721,0.5286422,11.448495,26.185493,109.19876
251485,41,0.0011847276,0.004784647,0.57430977,12.037736,27.223793,110.49421
251485,42,0.0014041087,0.00531999,0.62425923,12.62943,28.28791,111.789154
