subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
351292,33,7.5564254e-05,0.0,0.047782116,0.95705605,7.1929264,69.21684
351292,34,7.975759e-05,2.4734181e-06,0.05086326,1.0324913,7.4256916,69.73399
351292,35,8.1107864e-05,1.3823272e-05,0.054047816,1.1310056,7.72151,70.49142
351292,36,8.170644e-05,2.4872483e-05,0.05737961,1.2354385,8.036705,71.34529
351292,37,8.072093e-05,3.532914e-05,0.060842052,1.3495413,8.357828,72.24185
351292,38,8.07998e-05,4.6865374e-05,0.0650958,1.4752644,8.693342,73.18402
351292,39,8.064401e-05,6.013096e-05,0.069591194,1.6102401,9.027032,74.13594
351292,40,8.093842e-05,7.884053e-05,0.0745662,1.7545075,9.358015,75.10063
351292,41,8.1289356e-05,9.9010766e-05,0.07975109,1.9027421,9.6931305,76.09399
351292,42,8.4439176e-05,0.00012617157,0.085856035,2.0646036,10.043281,77.127144
