subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
429124,33,6.220493e-05,0.0,0.019155443,0.26074338,4.4133654,56.68029
429124,34,6.330473e-05,0.0,0.020016,0.26963925,4.508987,57.35593
429124,35,6.560577e-05,0.0,0.0211782,0.29926538,4.6900315,58.169277
429124,36,6.8213965e-05,0.0,0.022380657,0.32654142,4.8700614,59.00867
429124,37,7.130651e-05,0.0,0.02373746,0.35421062,5.055738,59.859657
429124,38,7.458532e-05,0.0,0.025291093,0.3886807,5.257217,60.709232
429124,39,7.748493e-05,0.0,0.027123027,0.4325645,5.461192,61.542397
429124,40,8.0310216e-05,0.0,0.029028349,0.47529197,5.658861,62.392456
429124,41,8.263512e-05,0.0,0.031049497,0.5251374,5.858526,63.24378
429124,42,8.44351e-05,0.0,0.033086322,0.58205175,6.0703564,64.08745
