subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
369634,33,8.3798455e-05,5.2844523e-05,0.06893417,1.5553441,8.874984,74.00967
369634,34,8.68745e-05,7.1296e-05,0.07365828,1.6824466,9.179234,74.80581
369634,35,8.739857e-05,9.169732e-05,0.07855467,1.8272655,9.513024,75.72116
369634,36,8.8661414e-05,0.000117418356,0.08407715,1.9851024,9.860902,76.70902
369634,37,9.0722344e-05,0.00014965038,0.090608105,2.1638184,10.221631,77.725174
369634,38,9.296634e-05,0.00018472789,0.09765059,2.3561614,10.601309,78.77003
369634,39,9.515794e-05,0.00022073777,0.104939364,2.5569592,11.000458,79.834885
369634,40,9.7577984e-05,0.00026023417,0.11265819,2.7669027,11.409645,80.93616
369634,41,0.00010090179,0.00030189613,0.12094831,2.9861841,11.836467,82.084816
369634,42,0.00010693332,0.0003471584,0.13012469,3.2188473,12.295576,83.292534
