subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
234107,33,9.9311466e-05,0.000118397584,0.08734194,2.2557116,10.934344,77.649216
234107,34,8.7460416e-05,0.0001604702,0.09561643,2.5042446,11.289213,79.299515
234107,35,8.183159e-05,0.00020867685,0.10420035,2.7232416,11.583763,80.59132
234107,36,8.131226e-05,0.0002593748,0.113343194,2.9389138,11.893274,81.79252
234107,37,8.578267e-05,0.00031144865,0.12330873,3.162551,12.252702,82.99053
234107,38,9.380575e-05,0.00036946347,0.13377714,3.400181,12.652129,84.198944
234107,39,0.00010415519,0.0004318405,0.14423862,3.653714,13.106506,85.43033
234107,40,0.000114513474,0.00049993704,0.15434057,3.922254,13.583189,86.64643
234107,41,0.00012736267,0.00058305217,0.16621087,4.2162075,14.084112,87.88119
234107,42,0.00014093,0.000673234,0.17874965,4.525323,14.59995,89.1547
