subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
417056,33,9.240024e-05,0.0,0.03345757,0.6253135,6.2251043,63.640106
417056,34,9.1423804e-05,0.0,0.035553306,0.6833192,6.458691,64.89333
417056,35,9.01836e-05,0.0,0.037741624,0.73777246,6.648022,65.89361
417056,36,8.70238e-05,0.0,0.040198848,0.80414176,6.837988,66.80098
417056,37,8.425553e-05,0.0,0.042698316,0.8729619,7.0356045,67.68549
417056,38,8.1691454e-05,0.0,0.045394897,0.94857585,7.249019,68.540565
417056,39,7.988309e-05,0.0,0.048673518,1.03638,7.497048,69.39331
417056,40,7.8512356e-05,3.7248246e-06,0.05207645,1.1285622,7.7621837,70.266655
417056,41,7.8778656e-05,1.6119215e-05,0.05574128,1.2309496,8.058052,71.17971
417056,42,7.789364e-05,2.9100513e-05,0.059577785,1.3420472,8.35808,72.12152
