subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
60792,33,0.00072975457,0.0033977618,0.45732784,9.757347,21.566813,103.796234
60792,34,0.00096102915,0.0036910158,0.49788556,9.943978,22.279293,103.92647
60792,35,0.001209128,0.0041636457,0.54802394,10.505207,23.834013,105.17286
60792,36,0.0014629439,0.00472046,0.6012066,11.213943,25.64299,107.07556
60792,37,0.001715241,0.00531965,0.6547023,11.974487,27.446121,109.16181
60792,38,0.0019617006,0.005908542,0.7055489,12.691777,29.039948,111.203445
60792,39,0.002223968,0.0064915107,0.7555214,13.334112,30.33775,112.993256
60792,40,0.0025032093,0.0070208046,0.8009745,13.849621,31.26944,114.470825
60792,41,0.002800986,0.007481322,0.8449869,14.215378,31.866348,115.63599
60792,42,0.003188084,0.00800173,0.901718,14.560372,32.51438,116.555145
