subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
121629,33,7.395644e-05,0.0,0.01858288,0.045102358,3.49784,53.969307
121629,34,7.470092e-05,0.0,0.019188121,0.11498642,3.7193527,54.360928
121629,35,7.400807e-05,0.0,0.019708723,0.17974663,3.9768858,55.091625
121629,36,7.3700474e-05,0.0,0.020535737,0.22581267,4.213562,55.93037
121629,37,7.3439965e-05,0.0,0.02128575,0.26237106,4.427117,56.792336
121629,38,7.34037e-05,0.0,0.022039443,0.2912786,4.617422,57.660973
121629,39,7.4011215e-05,0.0,0.02290269,0.31985044,4.8059635,58.52874
121629,40,7.485389e-05,0.0,0.023799025,0.34599638,4.9865713,59.393673
121629,41,7.623216e-05,0.0,0.024953023,0.37192154,5.167539,60.267704
121629,42,7.793051e-05,0.0,0.026473634,0.40966654,5.359746,61.11585
