subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
394957,33,8.2319224e-05,0.0,0.030392818,0.47840762,5.679725,62.84773
394957,34,8.421272e-05,0.0,0.03241487,0.5295434,5.856981,63.59083
394957,35,8.7560446e-05,0.0,0.034365185,0.59154797,6.1003666,64.36245
394957,36,8.921404e-05,0.0,0.036377974,0.6525893,6.327442,65.186295
394957,37,8.819354e-05,0.0,0.038443148,0.7214489,6.553534,66.00959
394957,38,8.624402e-05,0.0,0.04064109,0.793373,6.7737083,66.839935
394957,39,8.457081e-05,0.0,0.04301761,0.8659545,6.9977903,67.6873
394957,40,8.246183e-05,0.0,0.04559505,0.94437826,7.2304277,68.52643
394957,41,8.052919e-05,0.0,0.048728704,1.0335442,7.488725,69.37421
394957,42,7.9060934e-05,3.57104e-06,0.052079596,1.1260415,7.7562838,70.24686
