subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
373287,33,8.148304e-05,0.0,0.033646345,0.5520954,5.965408,64.51465
373287,34,8.3997526e-05,0.0,0.035616808,0.6197915,6.1996384,65.14681
373287,35,8.43959e-05,0.0,0.037712045,0.69377923,6.4412994,65.88115
373287,36,8.405524e-05,0.0,0.039874606,0.7686801,6.682556,66.65364
373287,37,8.350902e-05,0.0,0.042178012,0.84311783,6.921361,67.46022
373287,38,8.259094e-05,0.0,0.044728376,0.92002654,7.1599126,68.2893
373287,39,8.09824e-05,0.0,0.0477816,1.0070164,7.412532,69.12598
373287,40,7.933492e-05,1.6969861e-06,0.0510851,1.0987322,7.6767163,69.99188
373287,41,7.863113e-05,1.215376e-05,0.05461193,1.1981788,7.9615974,70.89514
373287,42,7.8342826e-05,2.5047397e-05,0.058380276,1.3058048,8.263456,71.83135
