subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
334136,33,6.515943e-05,0.0,0.0126719475,0.22331047,3.0738678,46.692577
334136,34,6.227571e-05,0.0,0.013614997,0.21594262,3.28967,48.568737
334136,35,5.9846032e-05,0.0,0.0143696815,0.20509887,3.4276376,49.97509
334136,36,5.8458245e-05,0.0,0.015082434,0.2007196,3.5545254,51.1892
334136,37,5.9117738e-05,0.0,0.015844524,0.20198512,3.6897836,52.29908
334136,38,6.005136e-05,0.0,0.01670748,0.20901752,3.8311453,53.328297
334136,39,6.2239706e-05,0.0,0.017788112,0.22783113,4.007297,54.29905
334136,40,6.4418186e-05,0.0,0.018855706,0.24763823,4.182888,55.239952
334136,41,6.649108e-05,0.0,0.019895792,0.2675557,4.355647,56.15826
334136,42,6.787057e-05,0.0,0.020812944,0.28614616,4.5198283,57.05239
