subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
372585,33,4.944406e-05,0.0,0.012675658,0.088502645,3.097506,50.00795
372585,34,5.1971932e-05,0.0,0.013671458,0.13152695,3.3076124,50.93572
372585,35,5.4669625e-05,0.0,0.014745995,0.16500473,3.518467,51.926857
372585,36,5.764002e-05,0.0,0.015989363,0.19204473,3.724321,52.911415
372585,37,6.036542e-05,0.0,0.017162874,0.2162087,3.9186268,53.876263
372585,38,6.278994e-05,0.0,0.018268019,0.23881364,4.1046467,54.81863
372585,39,6.486449e-05,0.0,0.019307107,0.25892115,4.278754,55.742104
372585,40,6.673444e-05,0.0,0.020308465,0.2773559,4.444053,56.64799
372585,41,6.834825e-05,0.0,0.021268778,0.29661417,4.609205,57.534878
372585,42,7.0495036e-05,0.0,0.022342876,0.32011914,4.784869,58.408817
