subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
365137,33,7.103526e-05,0.0,0.03079909,0.51414037,5.8417926,64.18412
365137,34,7.231522e-05,0.0,0.03301177,0.5697758,5.99201,64.70844
365137,35,7.598335e-05,0.0,0.035208724,0.64572334,6.2602673,65.4057
365137,36,7.806989e-05,0.0,0.037557155,0.72368765,6.5233316,66.14955
365137,37,7.938189e-05,0.0,0.039985597,0.79943967,6.773513,66.93808
365137,38,8.0034166e-05,0.0,0.042567693,0.873512,7.0134478,67.76301
365137,39,7.945998e-05,0.0,0.045387037,0.9528166,7.252029,68.59372
365137,40,7.86719e-05,0.0,0.04875128,1.0422527,7.511317,69.44475
365137,41,7.779233e-05,4.1326857e-06,0.05225648,1.1356853,7.7798805,70.32759
365137,42,7.8011944e-05,1.668185e-05,0.055924818,1.238222,8.075563,71.24464
