subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
379847,33,5.8795587e-05,0.0,0.015101001,0.13587141,3.4286227,51.73591
379847,34,6.117413e-05,0.0,0.016176999,0.16979408,3.635522,52.66486
379847,35,6.32185e-05,0.0,0.017289728,0.19810772,3.8365655,53.60905
379847,36,6.49697e-05,0.0,0.018323287,0.2235589,4.028087,54.544228
379847,37,6.658645e-05,0.0,0.01930508,0.2483716,4.216377,55.46131
379847,38,6.7997695e-05,0.0,0.020243198,0.270015,4.391682,56.365265
379847,39,6.9056e-05,0.0,0.021124281,0.28949976,4.556901,57.25442
379847,40,7.050784e-05,0.0,0.022088617,0.31154108,4.72744,58.13233
379847,41,7.223053e-05,0.0,0.02310142,0.3355596,4.9032655,59.001186
379847,42,7.4536685e-05,0.0,0.024315149,0.36123705,5.0855,59.873917
