subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
194141,33,5.520947e-05,0.0,0.013081178,0.106067896,3.1396708,49.774788
194141,34,5.618084e-05,0.0,0.013985068,0.13287258,3.3088107,50.733063
194141,35,5.7422905e-05,0.0,0.014884636,0.16116953,3.4986362,51.76204
194141,36,5.9267448e-05,0.0,0.016014934,0.1859014,3.6947489,52.775112
194141,37,6.1285915e-05,0.0,0.01713115,0.21014667,3.8876963,53.755516
194141,38,6.34171e-05,0.0,0.018229187,0.23432565,4.0784607,54.70644
194141,39,6.539104e-05,0.0,0.019275501,0.25640178,4.2594504,55.63465
194141,40,6.687644e-05,0.0,0.020235613,0.27549696,4.426697,56.543495
194141,41,6.830454e-05,0.0,0.021169603,0.2940638,4.589214,57.428265
194141,42,7.037161e-05,0.0,0.022230826,0.31735826,4.7644076,58.304047
