subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
437816,33,5.5651908e-05,0.0,0.010038868,0.02173853,2.559517,46.563423
437816,34,5.78755e-05,0.0,0.011255354,0.04456973,2.7074666,47.35714
437816,35,5.7569414e-05,0.0,0.012349322,0.08311868,2.928546,48.49569
437816,36,5.6837132e-05,0.0,0.013365075,0.11700964,3.1415625,49.64152
437816,37,5.7105295e-05,0.0,0.01424247,0.1460495,3.3379316,50.74516
437816,38,5.8595353e-05,0.0,0.015227526,0.17069149,3.5327659,51.806442
437816,39,6.0215854e-05,0.0,0.01627852,0.19169545,3.7196412,52.827675
437816,40,6.3018146e-05,0.0,0.017497167,0.22121453,3.9351892,53.815662
437816,41,6.378227e-05,0.0,0.018361136,0.23648143,4.0943465,54.777325
437816,42,6.544133e-05,0.0,0.019355223,0.25697017,4.2690473,55.70608
