subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
303792,33,5.9674145e-05,0.0,0.014318094,0.07115364,3.1851702,50.88488
303792,34,6.168755e-05,0.0,0.015272781,0.11105156,3.362084,51.613617
303792,35,6.2809064e-05,0.0,0.016174152,0.15118933,3.5731845,52.5226
303792,36,6.4146676e-05,0.0,0.017210066,0.18581867,3.7857776,53.46891
303792,37,6.561453e-05,0.0,0.018272504,0.21746993,3.996295,54.417408
303792,38,6.7025656e-05,0.0,0.019274712,0.24490237,4.1936216,55.35623
303792,39,6.794429e-05,0.0,0.020155147,0.2680428,4.373841,56.26738
303792,40,6.8768946e-05,0.0,0.020998895,0.2877593,4.5399427,57.15813
303792,41,7.0019974e-05,0.0,0.02192489,0.30935192,4.7088294,58.031765
303792,42,7.204659e-05,0.0,0.022987321,0.3331902,4.8846064,58.902786
